formatted_date,open,high,low,close,adjclose,volume
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,146.28512573242188,2636600
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,146.36094665527344,2670200
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,146.9390869140625,3058000
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,146.96751403808594,1958700
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,148.34173583984375,2113800
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,149.7918243408203,3224000
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,149.64964294433594,3736300
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,148.11427307128906,3419200
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,150.6068878173828,4745600
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,150.07611083984375,3484100
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,149.60227966308594,3102100
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,147.74465942382812,3760800
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,147.0906982421875,3346700
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,146.55052185058594,3220700
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,146.84429931640625,4166500
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,147.8489227294922,2540300
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,148.21853637695312,5291200
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,149.65908813476562,4231400
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,149.7688751220703,2862500
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,149.90245056152344,2035100
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,147.45956420898438,4609900
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,149.5493621826172,3199100
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,148.60467529296875,3560400
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,148.3470458984375,3851500
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,148.63331604003906,3367200
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,148.05120849609375,2808600
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,148.8814239501953,3702400
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,148.44247436523438,4589900
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,147.07791137695312,8127400
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,146.58168029785156,5484600
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,146.51486206054688,4479800
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,146.96334838867188,3001000
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,147.07791137695312,2712500
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,147.14468383789062,2366100
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,145.73240661621094,4482000
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,144.13882446289062,5910900
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,145.3316192626953,3326500
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,143.52810668945312,4949200
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,144.0433807373047,4274300
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,143.3277130126953,5404900
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,144.17698669433594,6103100
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,147.86990356445312,5499200
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,149.23448181152344,4605100
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,148.89096069335938,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,149.09136962890625,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,149.74977111816406,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,150.76129150390625,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,151.97315979003906,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,151.54376220703125,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,150.856689453125,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,152.77474975585938,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,153.9293670654297,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,151.89682006835938,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,152.65069580078125,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,151.93499755859375,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,153.7957763671875,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,153.2613983154297,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,154.22518920898438,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,154.20611572265625,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,153.8816375732422,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,155.29393005371094,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,156.78256225585938,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,156.79209899902344,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,158.40476989746094,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,154.99810791015625,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,156.0287322998047,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,156.5344696044922,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,155.2462158203125,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,155.20803833007812,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,156.30545043945312,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,155.8378448486328,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,155.89511108398438,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,155.94284057617188,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,156.3149871826172,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,156.63941955566406,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,157.68910217285156,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,156.24818420410156,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,153.76715087890625,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,156.6298828125,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,152.46937561035156,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,152.8319854736328,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,154.30665588378906,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,158.2358856201172,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,159.87867736816406,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,159.69615173339844,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,159.97476196289062,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,159.7729949951172,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,162.3284454345703,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,163.1354217529297,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,162.73193359375,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,164.82626342773438,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,165.06643676757812,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,161.68479919433594,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,162.76075744628906,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,162.28041076660156,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,163.2891387939453,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,163.1066131591797,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,164.7301788330078,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,165.58518981933594,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,166.1712188720703,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,165.8830108642578,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,166.88214111328125,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,166.18084716796875,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,166.42098999023438,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,166.98782348632812,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,167.02622985839844,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,167.23757934570312,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,167.32406616210938,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,167.2471923828125,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,167.06466674804688,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,167.33364868164062,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,168.7362823486328,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,167.12229919433594,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,168.3231658935547,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,167.10308837890625,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,167.37208557128906,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,166.51708984375,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,164.6053009033203,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,162.86642456054688,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,162.71270751953125,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,165.8830108642578,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,166.69960021972656,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,165.56597900390625,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,168.57293701171875,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,168.47686767578125,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,165.71009826660156,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,165.05682373046875,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,165.25856018066406,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,165.18170166015625,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,161.7520294189453,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,161.95379638671875,7299600
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,160.14767456054688,6822500
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,159.43675231933594,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,159.76341247558594,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,160.19569396972656,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,161.11798095703125,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,161.7328338623047,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,160.13807678222656,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,157.35205078125,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,161.7616424560547,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,157.30401611328125,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,155.8917999267578,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,158.05335998535156,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,157.88412475585938,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,160.28233337402344,6340300
